Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.14285714285714285,0
0.999998942001088,0.027777777777777776,1.0,0.14634146341463414,1.0
0.8502515462068503,1.0,1.0,1.0,1.0
0.5595547716974579,1.0,0.0,0,0.8571428571428571
