Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13513513513513514,0
0.9999999999963198,0.03125,1.0,0.1388888888888889,1.0
0.9374406991404173,0.875,1.0,0.5555555555555556,1.0
0.9224792045616795,0.875,0.8,0.5,0.9655172413793104
0.7295657779203081,1.0,0.8,1.0,0.9696969696969697
0.08420628296016165,1.0,0.0,0,0.8648648648648649
