Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.8803671224738879,0.2,1.0,0.5,1.0
0.7552124939555338,0.6,1.0,0.6666666666666666,1.0
0.41135695694721214,0.6,0.25,0.3333333333333333,0.5
0.3894539502473478,1.0,0.25,1.0,0.625
0.16489818220076097,1.0,0.0,0,0.5555555555555556
