Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.92626676798345,0.5,1.0,0.5,1.0
0.5771870894854765,0.5,0.0,0.0,0.5
0.49654614253107354,1.0,0.0,0,0.6666666666666666
