Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.5500709407906867,0.0,0.8,0.4,0.0
0.5251509699227959,0.16666666666666666,0.8,0.4444444444444444,0.5
0.47133458868992206,0.16666666666666666,0.6,0.375,0.3333333333333333
0.4396905385351084,0.8333333333333334,0.6,0.75,0.7142857142857143
0.4078082938479016,0.8333333333333334,0.0,0.0,0.5
0.3884819919315403,1.0,0.0,0,0.5454545454545454
