Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.17391304347826086,0
0.9929676744800389,0.05263157894736842,1.0,0.18181818181818182,1.0
0.9640116292708878,0.21052631578947367,1.0,0.21052631578947367,1.0
0.9638909415643869,0.21052631578947367,0.75,0.16666666666666666,0.8
0.7746022018045445,0.7894736842105263,0.75,0.42857142857142855,0.9375
0.7735451839914597,0.7894736842105263,0.5,0.3333333333333333,0.8823529411764706
0.7087182132627622,1.0,0.5,1.0,0.9047619047619048
0.11590418297879512,1.0,0.0,0,0.8260869565217391
