Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999904782878348,0.05,1.0,0.4864864864864865,1.0
0.8728050052988107,0.55,1.0,0.6666666666666666,1.0
0.8645263162847144,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.6872485349244543,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6671124092109563,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6113309068912017,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4171395972012752,0.95,0.0,0.0,0.5135135135135135
0.2804572004984684,1.0,0.0,0,0.5263157894736842
