Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999990100486599,0.05,1.0,0.4864864864864865,1.0
0.9921833179895061,0.4,1.0,0.6,1.0
0.9724381272580636,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7592260720538017,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5090537728429028,0.8,0.7777777777777778,0.7777777777777778,0.8
0.43856432159113234,1.0,0.7777777777777778,1.0,0.8333333333333334
0.04551484426886463,1.0,0.0,0,0.5263157894736842
