Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9991312043889052,0.05,1.0,0.4864864864864865,1.0
0.945406624822665,0.3,1.0,0.5625,1.0
0.928444147928582,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6608134422257111,0.95,0.9444444444444444,0.9444444444444444,0.95
0.4251871966168231,0.95,0.0,0.0,0.5135135135135135
0.4055975876341749,1.0,0.0,0,0.5263157894736842
