Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.925195254272762,0.05,1.0,0.4864864864864865,1.0
0.8864604416611274,0.35,1.0,0.5806451612903226,1.0
0.8805734985994041,0.35,0.9444444444444444,0.5666666666666667,0.875
0.728540943609032,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7128256818072638,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.7002665775754725,1.0,0.8888888888888888,1.0,0.9090909090909091
0.5208244897708226,1.0,0.0,0,0.5263157894736842
