Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9987197404831555,0.05,1.0,0.4864864864864865,1.0
0.8307677950304754,0.7,1.0,0.75,1.0
0.784585782256364,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7350735846280596,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.7227898768943981,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6704272391025972,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.4801814082853439,0.95,0.0,0.0,0.5135135135135135
0.4231184600606272,1.0,0.0,0,0.5263157894736842
