Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9994321608830653,0.05,1.0,0.4864864864864865,1.0
0.9312332780496151,0.3,1.0,0.5625,1.0
0.9041908662359037,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6916781081244948,0.95,0.9444444444444444,0.9444444444444444,0.95
0.49052877623567537,0.95,0.0,0.0,0.5135135135135135
0.4829144653648779,1.0,0.0,0,0.5263157894736842
