Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995331946620474,0.05,1.0,0.4864864864864865,1.0
0.9954884360826102,0.2,1.0,0.5294117647058824,1.0
0.9946107557391347,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6774132064923356,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5558169997285015,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.48070202618238733,1.0,0.8333333333333334,1.0,0.8695652173913043
0.0714308401768825,1.0,0.0,0,0.5263157894736842
