Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8889498982930409,0.05,1.0,0.4864864864864865,1.0
0.857492334144444,0.25,1.0,0.5454545454545454,1.0
0.8480843155594918,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6952926526309414,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6274035591917283,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6195637099510534,1.0,0.7777777777777778,1.0,0.8333333333333334
0.5199441722470439,1.0,0.0,0,0.5263157894736842
