Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9993190504141964,0.05,1.0,0.4864864864864865,1.0
0.7779125006183415,0.75,1.0,0.782608695652174,1.0
0.7676390268381023,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7008435070645782,0.95,0.9444444444444444,0.9444444444444444,0.95
0.6413716484522457,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.6239553423475169,1.0,0.7777777777777778,1.0,0.8333333333333334
0.5133243935800423,1.0,0.0,0,0.5263157894736842
