Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.998733060245495,0.05,1.0,0.4864864864864865,1.0
0.9183540139646202,0.35,1.0,0.5806451612903226,1.0
0.8536817701093693,0.35,0.9444444444444444,0.5666666666666667,0.875
0.6935249443677526,0.95,0.9444444444444444,0.9444444444444444,0.95
0.6214197260018887,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5986165926440097,1.0,0.7777777777777778,1.0,0.8333333333333334
0.5123222317601912,1.0,0.0,0,0.5263157894736842
