Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9951026473519883,0.05,1.0,0.4864864864864865,1.0
0.9917875893916785,0.15,1.0,0.5142857142857142,1.0
0.9906695365589485,0.15,0.9444444444444444,0.5,0.75
0.8159276371151574,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7958167878069158,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.4102902681365023,1.0,0.8888888888888888,1.0,0.9090909090909091
0.0015019728887903023,1.0,0.0,0,0.5263157894736842
