Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49056603773584906,0
0.9999984382417658,0.018518518518518517,1.0,0.49523809523809526,1.0
0.7549107858947078,0.9259259259259259,1.0,0.9285714285714286,1.0
0.2367582724175645,0.9259259259259259,0.8269230769230769,0.9148936170212766,0.847457627118644
0.09144507206431353,1.0,0.8269230769230769,1.0,0.8571428571428571
0.0003373275731579431,1.0,0.0,0,0.5094339622641509
