Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9999999999995621,0.041666666666666664,1.0,0.4523809523809524,1.0
0.8723642839536893,0.6666666666666666,1.0,0.7037037037037037,1.0
0.868168433952193,0.6666666666666666,0.9473684210526315,0.6923076923076923,0.9411764705882353
0.5084425414543575,0.9166666666666666,0.9473684210526315,0.9,0.9565217391304348
0.23843790016454258,0.9166666666666666,0.7368421052631579,0.875,0.8148148148148148
0.21769228705113788,1.0,0.7368421052631579,1.0,0.8275862068965517
1.1338987151213416e-22,1.0,0.0,0,0.5581395348837209
